"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","NaiveArima","controls","SH",0,-0.7301511790354,0.7301511790354,"1526.17",61,0.95,1526,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","NaiveArima","controls","SH",0,-1.03258969997457,1.03258969997457,"1526.17",61,0.95,1526,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","NaiveArima","controls","SH",0,-1.26465893929563,1.26465893929563,"1526.17",61,0.95,1526,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","NaiveArima","controls","SH",0,-1.4603023580708,1.4603023580708,"1526.17",61,0.95,1526,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","NaiveArima","controls","SH",0,-1.63266767017477,1.63266767017477,"1526.17",61,0.95,1526,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","NaiveArima","controls","SH",0,-1.78849782372826,1.78849782372826,"1526.17",61,0.95,1526,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","NaiveArima","controls","SH",0,-1.93179843920827,1.93179843920827,"1526.17",61,0.95,1526,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","NaiveArima","controls","SH",0,-2.06517939994914,2.06517939994914,"1526.17",61,0.95,1526,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","NaiveArima","controls","SH",0,-2.1904535371062,2.1904535371062,"1526.17",61,0.95,1526,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","NaiveArima","controls","SH",0,-2.30894076200925,2.30894076200925,"1526.17",61,0.95,1526,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","NaiveArima","controls","SH",0,-2.42163750109603,2.42163750109603,"1526.17",61,0.95,1526,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","NaiveArima","controls","SH",0,-2.52931787859127,2.52931787859127,"1526.17",61,0.95,1526,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","NaiveArima","controls","SH",0,-2.63259751485262,2.63259751485262,"1526.17",61,0.95,1526,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","NaiveArima","controls","SH",0,-2.73197555249951,2.73197555249951,"1526.17",61,0.95,1526,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","NaiveArima","controls","SH",0,-2.82786335661781,2.82786335661781,"1526.17",61,0.95,1526,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","NaiveArima","controls","SH",0,-2.9206047161416,2.9206047161416,"1526.17",61,0.95,1526,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","NaiveArima","controls","SH",0,-3.01049043383223,3.01049043383223,"1526.17",61,0.95,1526,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","NaiveArima","controls","SH",0,-3.09776909992371,3.09776909992371,"1526.17",61,0.95,1526,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","NaiveArima","controls","SH",0,-3.18265520292238,3.18265520292238,"1526.17",61,0.95,1526,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","NaiveArima","controls","SH",0,-3.26533534034955,3.26533534034955,"1526.17",61,0.95,1526,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","NaiveArima","controls","SH",0,-3.34597304669097,3.34597304669097,"1526.17",61,0.95,1526,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","NaiveArima","controls","SH",0,-3.4247125972013,3.4247125972013,"1526.17",61,0.95,1526,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","NaiveArima","controls","SH",0,-3.50168204120192,3.50168204120192,"1526.17",61,0.95,1526,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","NaiveArima","controls","SH",0,-3.57699564745651,3.57699564745651,"1526.17",61,0.95,1526,NA,551,217,539,528,551,12,NA,NA
