"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,2,17,0.95,1456,"1456.08",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,24,0.95,1456,"1456.08",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","all","PB",9.35923651858196,0,27,0.95,1456,"1456.08",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,34,0.95,1456,"1456.08",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,38,0.95,1456,"1456.08",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","all","PB",11.28517765176,0,42,0.95,1456,"1456.08",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,42,0.95,1456,"1456.08",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","all","PB",12.249684269286,0,47,0.95,1456,"1456.08",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,47,0.95,1456,"1456.08",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,51,0.95,1456,"1456.08",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,58,0.95,1456,"1456.08",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","all","PB",14.679402959764,0,57,0.95,1456,"1456.08",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,59,0.95,1456,"1456.08",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,67,0.95,1456,"1456.08",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,68,0.95,1456,"1456.08",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,66,0.95,1456,"1456.08",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,72,0.95,1456,"1456.08",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","all","PB",18.3566657410133,0,80,0.95,1456,"1456.08",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","all","PB",18.9754810555105,0,77,0.95,1456,"1456.08",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","all","PB",19.5872442852529,1,77,0.95,1456,"1456.08",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","all","PB",20.2093629871287,1,78,0.95,1456,"1456.08",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","all","PB",20.8352476052467,0,78,0.95,1456,"1456.08",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","all","PB",21.4656971754214,0,76,0.95,1456,"1456.08",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","all","PB",22.0773848111631,1,90,0.95,1456,"1456.08",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
