"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-3.08043596853648,3.08043596853648,"2544.9",2544,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-3.72176771657598,3.72176771657598,"2544.9",2544,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-4.26778913678277,4.26778913678277,"2544.9",2544,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-4.75147275020439,4.75147275020439,"2544.9",2544,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-5.19027576105825,5.19027576105825,"2544.9",2544,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-5.59476823967916,5.59476823967916,"2544.9",2544,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-5.97192605744717,5.97192605744717,"2544.9",2544,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-6.32663970963342,6.32663970963342,"2544.9",2544,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-6.66249496775827,6.66249496775827,"2544.9",2544,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-6.98221371595701,6.98221371595701,"2544.9",2544,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-7.28791997453265,7.28791997453265,"2544.9",2544,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-7.58130903835781,7.58130903835781,"2544.9",2544,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-7.86375965521453,7.86375965521453,"2544.9",2544,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","ESSS",97,0.95,"exclosures","PF",8.82549820113176e-30,-8.13641106968383,8.13641106968383,"2544.9",2544,NA,568,217,556,555,568,12,NA,NA
