"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","nbGARCH","controls","PP",14.2796316435759,1,43,"125.13",6,0.95,125,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","nbGARCH","controls","PP",10.866636715976,0,43,"125.13",6,0.95,125,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","nbGARCH","controls","PP",8.80767864441326,0,34,"125.13",6,0.95,125,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","nbGARCH","controls","PP",7.51093259541269,0,30,"125.13",6,0.95,125,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","nbGARCH","controls","PP",6.6737698563094,0,27,"125.13",6,0.95,125,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","nbGARCH","controls","PP",6.1829150183286,0,23,"125.13",6,0.95,125,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","nbGARCH","controls","PP",6.98700074989755,0,24,"125.13",6,0.95,125,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","nbGARCH","controls","PP",7.82490618883326,0,26,"125.13",6,0.95,125,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","nbGARCH","controls","PP",8.83653335459626,0,33,"125.13",6,0.95,125,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","nbGARCH","controls","PP",10.4284876305364,0,34,"125.13",6,0.95,125,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","nbGARCH","controls","PP",11.968736853447,0,40,"125.13",6,0.95,125,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","nbGARCH","controls","PP",13.4436157278624,0,44,"125.13",6,0.95,125,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","nbGARCH","controls","PP",14.3427867839834,0,47,"125.13",6,0.95,125,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","nbGARCH","controls","PP",14.3280623501771,0,53,"125.13",6,0.95,125,NA,537,217,525,524,537,12,NA,NA
