"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",10.0436302653899,4,17,0.95,302,"302.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","DM",10.9572129176291,3,20,0.95,302,"302.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","DM",11.7676613747116,3,23,0.95,302,"302.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","DM",12.4668041358886,3,24,0.95,302,"302.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","DM",13.0676427026173,4,25,0.95,302,"302.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","DM",13.4925501088017,3,26,0.95,302,"302.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","DM",13.8807248973477,3,27,0.95,302,"302.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","DM",14.1070347603201,4,27,0.95,302,"302.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","DM",14.2922648962336,4,26,0.95,302,"302.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","DM",14.1590967541919,4,26,0.95,302,"302.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","DM",14.1828881721755,3,26,0.95,302,"302.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","DM",14.3221494043567,3,28,0.95,302,"302.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","DM",14.4934517846594,3,27,0.95,302,"302.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","DM",14.6592375886816,4,29,0.95,302,"302.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
