"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",7.6989026485835,-18.3412698977836,33.7390751949506,0.95,670,"670.08",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","AutoArima","all","PB",7.72342857072913,-31.8239055347708,47.2707626762291,0.95,670,"670.08",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","AutoArima","all","PB",7.74795449287477,-41.7484361175476,57.2443451032972,0.95,670,"670.08",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","AutoArima","all","PB",7.77248041502041,-49.9838502515566,65.5288110815974,0.95,670,"670.08",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","AutoArima","all","PB",7.79700633716604,-57.1775639243944,72.7715765987265,0.95,670,"670.08",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","AutoArima","all","PB",7.82153225931168,-63.6459136813536,79.288978199977,0.95,670,"670.08",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","AutoArima","all","PB",7.84605818145731,-69.5716198894419,85.2637362523565,0.95,670,"670.08",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","AutoArima","all","PB",7.87058410360295,-75.071551909987,90.8127201171929,0.95,670,"670.08",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","AutoArima","all","PB",7.89511002574858,-80.2258237817431,96.0160438332403,0.95,670,"670.08",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","AutoArima","all","PB",7.91963594789422,-85.0921913845037,100.931463280292,0.95,670,"670.08",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","AutoArima","all","PB",7.94416187003986,-89.7139206030421,105.602244343122,0.95,670,"670.08",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","AutoArima","all","PB",7.96868779218549,-94.1244173664232,110.061792950794,0.95,670,"670.08",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","AutoArima","all","PB",7.99321371433113,-98.3501131545148,114.336540583177,0.95,670,"670.08",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
