"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PB",5.7592938441537,0.133937039783486,11.3846506485239,0.95,1342,"1342.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","simplexEDM","all","PB",4.14923338185691,1.64005942519366,6.65840733852016,0.95,1342,"1342.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","simplexEDM","all","PB",4.45990431977039,1.74705389688332,7.17275474265747,0.95,1342,"1342.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","simplexEDM","all","PB",3.64113001129695,-0.118144129069662,7.40040415166356,0.95,1342,"1342.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","simplexEDM","all","PB",4.58109092889911,1.39294161954256,7.76924023825567,0.95,1342,"1342.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","simplexEDM","all","PB",4.66382124196731,-0.857153236396996,10.1847957203316,0.95,1342,"1342.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","simplexEDM","all","PB",6.77992127796315,0.537444775639027,13.0223977802873,0.95,1342,"1342.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","simplexEDM","all","PB",6.13285242991576,1.46213745230314,10.8035674075284,0.95,1342,"1342.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","simplexEDM","all","PB",5.75410833761617,0.97483000082734,10.533386674405,0.95,1342,"1342.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","simplexEDM","all","PB",3.69802243032151,0.145824534697862,7.25022032594515,0.95,1342,"1342.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","simplexEDM","all","PB",3.25308149515441,-1.19150893035732,7.69767192066614,0.95,1342,"1342.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","simplexEDM","all","PB",4.10342673818353,0.875009114564067,7.331844361803,0.95,1342,"1342.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","simplexEDM","all","PB",4.08167078939101,-0.177378658183923,8.34072023696595,0.95,1342,"1342.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","simplexEDM","all","PB",4.96109908001366,-0.272715499911056,10.1949136599384,0.95,1342,"1342.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","simplexEDM","all","PB",5.18502590832305,-0.431622109267356,10.8016739259135,0.95,1342,"1342.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","simplexEDM","all","PB",9.99084494713452,9.50763225620617,10.4740576380629,0.95,1342,"1342.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","simplexEDM","all","PB",28.9997499207909,28.8506146294034,29.1488852121784,0.95,1342,"1342.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","simplexEDM","all","PB",26.000029900775,25.9057633390281,26.0942964625219,0.95,1342,"1342.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","simplexEDM","all","PB",25.000089702325,24.8914161896592,25.1087632149908,0.95,1342,"1342.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","simplexEDM","all","PB",18.0001304761091,17.9152484875617,18.0850124646564,0.95,1342,"1342.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","simplexEDM","all","PB",12.0000489285409,11.9680596785946,12.0320381784872,0.95,1342,"1342.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
