"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",0.786270492439397,0,3,0.95,1481,"1481.03",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbGARCH","controls","DO",1.40171535579172,0,5,0.95,1481,"1481.03",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbGARCH","controls","DO",1.88277508534779,0,6,0.95,1481,"1481.03",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbGARCH","controls","DO",2.25848508212224,0,7,0.95,1481,"1481.03",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbGARCH","controls","DO",2.55721641774935,0,8,0.95,1481,"1481.03",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbGARCH","controls","DO",2.78485421963937,0,9,0.95,1481,"1481.03",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbGARCH","controls","DO",2.96245872424654,0,9,0.95,1481,"1481.03",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbGARCH","controls","DO",3.10098721120434,0,9,0.95,1481,"1481.03",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbGARCH","controls","DO",3.20902215031376,0,11,0.95,1481,"1481.03",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbGARCH","controls","DO",3.30028088925048,0,11,0.95,1481,"1481.03",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbGARCH","controls","DO",3.36440272619293,0,11,0.95,1481,"1481.03",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbGARCH","controls","DO",3.41439715809711,0,11,0.95,1481,"1481.03",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbGARCH","controls","DO",3.45337506617704,0,11,0.95,1481,"1481.03",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbGARCH","controls","DO",3.48999057328779,0,11,0.95,1481,"1481.03",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbGARCH","controls","DO",3.52179542045968,0,11,0.95,1481,"1481.03",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbGARCH","controls","DO",3.54865069646797,0,12,0.95,1481,"1481.03",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbGARCH","controls","DO",3.57102442852647,0,11,0.95,1481,"1481.03",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbGARCH","controls","DO",3.58947485572398,0,11,0.95,1481,"1481.03",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbGARCH","controls","DO",3.60460221301248,0,12,0.95,1481,"1481.03",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbGARCH","controls","DO",3.61695334297925,0,12,0.95,1481,"1481.03",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbGARCH","controls","DO",3.62700580797322,0,11,0.95,1481,"1481.03",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbGARCH","controls","DO",3.63519078508928,0,11,0.95,1481,"1481.03",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbGARCH","controls","DO",3.64181581096638,0,11,0.95,1481,"1481.03",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbGARCH","controls","DO",3.64716943704062,0,11,0.95,1481,"1481.03",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
