"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.2119190310161,17,50,0.95,1577,"1577.19",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","controls","total",33.242653318044,13,60,0.95,1577,"1577.19",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","controls","total",34.1380400751395,13,65,0.95,1577,"1577.19",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","controls","total",34.8713756394678,12,73,0.95,1577,"1577.19",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","controls","total",35.5921991382589,12,77,0.95,1577,"1577.19",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","controls","total",36.150315135467,11,79,0.95,1577,"1577.19",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","controls","total",36.6223629019949,10,76,0.95,1577,"1577.19",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","controls","total",37.0588149262952,10,78,0.95,1577,"1577.19",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","controls","total",37.3455501815837,11,81,0.95,1577,"1577.19",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","controls","total",37.585099610136,10,79,0.95,1577,"1577.19",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","controls","total",37.8719463977744,9,80,0.95,1577,"1577.19",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","controls","total",38.0718499115973,9,78,0.95,1577,"1577.19",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","controls","total",38.2370076777559,10,77,0.95,1577,"1577.19",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","controls","total",38.4246259377468,9,79,0.95,1577,"1577.19",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","controls","total",38.6237106528209,9,75,0.95,1577,"1577.19",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
