"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","jags_RW","exclosures","PM",0.016,0,0.097,"321.12",15,0.95,321,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","jags_RW","exclosures","PM",0.026,0,0.143,"321.12",15,0.95,321,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","jags_RW","exclosures","PM",0.038,0,0.192,"321.12",15,0.95,321,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","jags_RW","exclosures","PM",0.054,0,0.251,"321.12",15,0.95,321,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","jags_RW","exclosures","PM",0.073,0,0.315,"321.12",15,0.95,321,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","jags_RW","exclosures","PM",0.104,0,0.37,"321.12",15,0.95,321,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","jags_RW","exclosures","PM",0.128,0,0.461,"321.12",15,0.95,321,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","jags_RW","exclosures","PM",0.159,0,0.529,"321.12",15,0.95,321,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","jags_RW","exclosures","PM",0.2,0,0.647,"321.12",15,0.95,321,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","jags_RW","exclosures","PM",0.275,0,0.787,"321.12",15,0.95,321,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","jags_RW","exclosures","PM",0.322,0,0.891,"321.12",15,0.95,321,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","jags_RW","exclosures","PM",0.429,0,1.065,"321.12",15,0.95,321,NA,538,217,526,527,538,12,NA,NA
