"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",34.8421496787549,19,54,0.95,1894,"1894.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","total",35.5059741057759,15,62,0.95,1894,"1894.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","total",36.0683743555877,13,67,0.95,1894,"1894.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","total",36.5810603055669,15,71,0.95,1894,"1894.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","total",36.9335651458324,12,76,0.95,1894,"1894.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","total",37.2285913039025,12,74,0.95,1894,"1894.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","total",37.5612102237496,12,74,0.95,1894,"1894.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","total",37.8000277825207,12,74,0.95,1894,"1894.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","total",37.9978591539577,11,71,0.95,1894,"1894.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","total",38.2039674844607,11,75,0.95,1894,"1894.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","total",38.4172215696055,11,73,0.95,1894,"1894.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","total",38.5947164602211,11,74,0.95,1894,"1894.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
