"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.207727705621343,-1.95724111840241,2.3726965296451,0.95,292,"292.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","PL",0.329691958397119,-2.1909532765052,2.85033719329943,0.95,292,"292.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","PL",0.434947879843531,-2.30913615776511,3.17903191745217,0.95,292,"292.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,0.95,292,"292.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
