"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-15",5,2023,568,"abundance","AutoArima","exclosures","RM",112,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,217,559,2870
"2022-09-15",6,2023,569,"abundance","AutoArima","exclosures","RM",112,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,217,559,2870
"2022-09-15",7,2023,570,"abundance","AutoArima","exclosures","RM",112,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,217,559,2870
"2022-09-15",8,2023,571,"abundance","AutoArima","exclosures","RM",112,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,217,559,2870
"2022-09-15",8,2022,559,"abundance","AutoArima","exclosures","RO",112,0.95,0.0362488078534156,-0.515711414243178,0.58820902995001,217,559,2870
"2022-09-15",9,2022,560,"abundance","AutoArima","exclosures","RO",112,0.95,0.035986679809654,-0.518271830588179,0.590245190207487,217,559,2870
"2022-09-15",10,2022,561,"abundance","AutoArima","exclosures","RO",112,0.95,0.0618527985797498,-0.550356994772679,0.674062591932179,217,559,2870
"2022-09-15",11,2022,562,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",12,2022,563,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",1,2023,564,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",2,2023,565,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",3,2023,566,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",4,2023,567,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",5,2023,568,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",6,2023,569,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",7,2023,570,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",8,2023,571,"abundance","AutoArima","exclosures","RO",112,0.95,0.068904449761943,-0.547509397225487,0.685318296749373,217,559,2870
"2022-09-15",8,2022,559,"abundance","AutoArima","exclosures","SF",112,0.95,0.150162713249319,-1.69128557636019,1.99161100285883,217,559,2870
"2022-09-15",9,2022,560,"abundance","AutoArima","exclosures","SF",112,0.95,0.278413434773379,-2.14837286525735,2.70519973480411,217,559,2870
"2022-09-15",10,2022,561,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",11,2022,562,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",12,2022,563,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",1,2023,564,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",2,2023,565,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",3,2023,566,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",4,2023,567,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",5,2023,568,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",6,2023,569,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",7,2023,570,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",8,2023,571,"abundance","AutoArima","exclosures","SF",112,0.95,0.325532625531054,-2.23082070861946,2.88188595968157,217,559,2870
"2022-09-15",8,2022,559,"abundance","AutoArima","exclosures","SH",112,0.95,0.0920279625032605,-1.41294886518294,1.59700479018946,217,559,2870
"2022-09-15",9,2022,560,"abundance","AutoArima","exclosures","SH",112,0.95,0.149522427356442,-1.62562362198358,1.92466847669646,217,559,2870
"2022-09-15",10,2022,561,"abundance","AutoArima","exclosures","SH",112,0.95,0.215680101169451,-1.57369782151965,2.00505802385855,217,559,2870
"2022-09-15",11,2022,562,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",12,2022,563,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",1,2023,564,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",2,2023,565,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",3,2023,566,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",4,2023,567,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",5,2023,568,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",6,2023,569,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",7,2023,570,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",8,2023,571,"abundance","AutoArima","exclosures","SH",112,0.95,0.28233119021437,-1.73197945335063,2.29664183377937,217,559,2870
"2022-09-15",8,2022,559,"abundance","AutoArima","exclosures","total",112,0.95,67.8626570725225,47.9350018402175,87.7903123048274,217,559,2870
"2022-09-15",9,2022,560,"abundance","AutoArima","exclosures","total",112,0.95,60.8912188076841,34.6607532332384,87.1216843821298,217,559,2870
"2022-09-15",10,2022,561,"abundance","AutoArima","exclosures","total",112,0.95,55.0641881477485,23.9417510688968,86.1866252266001,217,559,2870
"2022-09-15",11,2022,562,"abundance","AutoArima","exclosures","total",112,0.95,50.2991156566432,16.2957617037196,84.3024696095669,217,559,2870
"2022-09-15",12,2022,563,"abundance","AutoArima","exclosures","total",112,0.95,46.4024627693323,10.6016989810641,82.2032265576004,217,559,2870
"2022-09-15",1,2023,564,"abundance","AutoArima","exclosures","total",112,0.95,43.2159627207953,6.26198136411774,80.1699440774728,217,559,2870
"2022-09-15",2,2023,565,"abundance","AutoArima","exclosures","total",112,0.95,40.6101923704542,2.9047056241555,78.3156791167529,217,559,2870
"2022-09-15",3,2023,566,"abundance","AutoArima","exclosures","total",112,0.95,38.4793155415539,0.279530097077377,76.6791009860305,217,559,2870
"2022-09-15",4,2023,567,"abundance","AutoArima","exclosures","total",112,0.95,36.7367843705513,-1.79001028440761,75.2635790255102,217,559,2870
"2022-09-15",5,2023,568,"abundance","AutoArima","exclosures","total",112,0.95,35.3118240721735,-3.43210828871833,74.0557564330654,217,559,2870
"2022-09-15",6,2023,569,"abundance","AutoArima","exclosures","total",112,0.95,34.146558345085,-4.74190191493961,73.0350186051097,217,559,2870
"2022-09-15",7,2023,570,"abundance","AutoArima","exclosures","total",112,0.95,33.1936586634076,-5.79115136284636,72.1784686896617,217,559,2870
"2022-09-15",8,2023,571,"abundance","AutoArima","exclosures","total",112,0.95,32.414421977532,-6.63468643607286,71.4635303911369,217,559,2870
