"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,"1097.7",44,0.95,1097,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,"1097.7",44,0.95,1097,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","controls","OT",3.4771584840954,0,9,"1097.7",44,0.95,1097,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","controls","OT",3.45699681108742,0,9,"1097.7",44,0.95,1097,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","controls","OT",3.35273105655436,0,9,"1097.7",44,0.95,1097,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","controls","OT",3.37846157068339,0,10,"1097.7",44,0.95,1097,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","controls","OT",3.41174539744834,0,10,"1097.7",44,0.95,1097,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","controls","OT",3.39173925064163,0,10,"1097.7",44,0.95,1097,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","controls","OT",3.37605595940287,0,10,"1097.7",44,0.95,1097,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","controls","OT",3.0821120520755,0,9,"1097.7",44,0.95,1097,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","controls","OT",2.81056204153952,0,9,"1097.7",44,0.95,1097,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","controls","OT",2.43958641066128,0,7,"1097.7",44,0.95,1097,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","controls","OT",2.22979309708217,0,7,"1097.7",44,0.95,1097,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","controls","OT",2.16613032819332,0,7,"1097.7",44,0.95,1097,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","controls","OT",2.3694916314815,0,7,"1097.7",44,0.95,1097,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","controls","OT",2.64366367329228,0,8,"1097.7",44,0.95,1097,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","controls","OT",2.84751418238775,0,8,"1097.7",44,0.95,1097,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","controls","OT",3.00026747350701,0,9,"1097.7",44,0.95,1097,NA,545,217,533,528,545,12,NA,NA
