"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-1.13179012961504,1.13179012961504,"3050.1",3050,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-1.27850072217642,1.27850072217642,"3050.1",3050,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-1.41002811876828,1.41002811876828,"3050.1",3050,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-1.53029229065196,1.53029229065196,"3050.1",3050,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-1.64177029268422,1.64177029268422,"3050.1",3050,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-1.74614572503328,1.74614572503328,"3050.1",3050,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-1.84462464804187,1.84462464804187,"3050.1",3050,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-1.93810610939525,1.93810610939525,"3050.1",3050,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-2.02728155182914,2.02728155182914,"3050.1",3050,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-2.1126963079199,2.1126963079199,"3050.1",3050,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-2.19478948617173,2.19478948617173,"3050.1",3050,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-2.27392086223808,2.27392086223808,"3050.1",3050,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"controls","BA",2.53530903841817e-28,-2.35038960320053,2.35038960320053,"3050.1",3050,NA,577,217,565,565,577,12,NA,NA
