"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.01,0,0.017,0.95,841,"841.19",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","SF",0.02,0,0.059,0.95,841,"841.19",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","SF",0.039,0,0.099,0.95,841,"841.19",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","SF",0.064,0,0.154,0.95,841,"841.19",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","SF",0.093,0,0.207,0.95,841,"841.19",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","SF",0.133,0,0.261,0.95,841,"841.19",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","SF",0.177,0,0.353,0.95,841,"841.19",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","SF",0.275,0,0.404,0.95,841,"841.19",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","SF",0.441,0,0.522,0.95,841,"841.19",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","SF",0.617,0,0.651,0.95,841,"841.19",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","SF",0.94,0,0.845,0.95,841,"841.19",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","SF",1.358,0,1.005,0.95,841,"841.19",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","SF",1.659,0,1.184,0.95,841,"841.19",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","SF",1.859,0,1.433,0.95,841,"841.19",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","SF",2.04,0,1.61,0.95,841,"841.19",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","SF",2.284,0,1.828,0.95,841,"841.19",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
