"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,125,0.95,1531,"1531.23",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbsGARCH","all","total",96.654364508324,39,181,0.95,1531,"1531.23",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbsGARCH","all","total",119.79745300019,45,240,0.95,1531,"1531.23",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbsGARCH","all","total",147.919953845996,50,311,0.95,1531,"1531.23",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbsGARCH","all","total",173.325411896513,51,391,0.95,1531,"1531.23",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbsGARCH","all","total",190.3543091244,58,438,0.95,1531,"1531.23",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbsGARCH","all","total",193.583830816304,52,431,0.95,1531,"1531.23",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbsGARCH","all","total",184.892442545652,49,430,0.95,1531,"1531.23",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbsGARCH","all","total",168.194543229354,40,388,0.95,1531,"1531.23",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbsGARCH","all","total",155.000254412148,35,357,0.95,1531,"1531.23",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbsGARCH","all","total",146.732009283736,33,346,0.95,1531,"1531.23",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbsGARCH","all","total",147.255497867068,33,319,0.95,1531,"1531.23",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbsGARCH","all","total",153.994153997004,36,367,0.95,1531,"1531.23",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbsGARCH","all","total",168.808285698685,40,404,0.95,1531,"1531.23",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbsGARCH","all","total",190.155346333419,47,462,0.95,1531,"1531.23",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbsGARCH","all","total",214.161095933184,51,464,0.95,1531,"1531.23",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbsGARCH","all","total",234.327549200797,51,502,0.95,1531,"1531.23",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbsGARCH","all","total",243.186479437873,58,526,0.95,1531,"1531.23",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbsGARCH","all","total",237.475775166815,55,503,0.95,1531,"1531.23",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbsGARCH","all","total",218.704443857382,53,492,0.95,1531,"1531.23",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbsGARCH","all","total",193.940473779102,42,427,0.95,1531,"1531.23",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbsGARCH","all","total",170.010099138591,40,380,0.95,1531,"1531.23",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbsGARCH","all","total",152.085191268208,38,326,0.95,1531,"1531.23",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbsGARCH","all","total",142.254511298145,35,307,0.95,1531,"1531.23",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
