"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","NaiveArima","all","PH",0,-0.567998695548003,0.567998695548003,"346.11",16,0.95,346,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","NaiveArima","all","PH",0,-0.803271458654212,0.803271458654212,"346.11",16,0.95,346,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","NaiveArima","all","PH",0,-0.983802599321987,0.983802599321987,"346.11",16,0.95,346,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","NaiveArima","all","PH",0,-1.13599739109601,1.13599739109601,"346.11",16,0.95,346,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","NaiveArima","all","PH",0,-1.27008369437654,1.27008369437654,"346.11",16,0.95,346,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","NaiveArima","all","PH",0,-1.39130697865906,1.39130697865906,"346.11",16,0.95,346,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","NaiveArima","all","PH",0,-1.50278329342911,1.50278329342911,"346.11",16,0.95,346,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","NaiveArima","all","PH",0,-1.60654291730842,1.60654291730842,"346.11",16,0.95,346,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","NaiveArima","all","PH",0,-1.70399608664401,1.70399608664401,"346.11",16,0.95,346,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","NaiveArima","all","PH",0,-1.79616958593623,1.79616958593623,"346.11",16,0.95,346,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","NaiveArima","all","PH",0,-1.88383855454404,1.88383855454404,"346.11",16,0.95,346,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","NaiveArima","all","PH",0,-1.96760519864397,1.96760519864397,"346.11",16,0.95,346,NA,538,217,526,527,538,12,NA,NA
