"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.171,3.955,10.775,0.95,1789,"1789.08",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","PB",7.603,2.453,14.185,0.95,1789,"1789.08",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","PB",7.986,1.684,16.85,0.95,1789,"1789.08",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","PB",8.443,1.191,19.537,0.95,1789,"1789.08",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","PB",8.959,0.718,22.46,0.95,1789,"1789.08",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","PB",9.466,0.632,25.332,0.95,1789,"1789.08",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","PB",10.033,0.407,28.218,0.95,1789,"1789.08",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","PB",10.582,0.281,31.327,0.95,1789,"1789.08",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","PB",11.141,0.178,34.281,0.95,1789,"1789.08",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","PB",11.726,0.05,37.512,0.95,1789,"1789.08",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","PB",12.411,0.092,40.46,0.95,1789,"1789.08",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","PB",13.149,0,44.556,0.95,1789,"1789.08",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","PB",13.922,0.003,47.908,0.95,1789,"1789.08",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","PB",14.669,0,52.229,0.95,1789,"1789.08",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","PB",15.54,0,56.588,0.95,1789,"1789.08",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
