"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.131817665278532,-0.991670558175717,1.25530588873278,0.95,1990,"1990.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,0.95,1990,"1990.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
