"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.008,0,0.005,0.95,1086,"1086.18",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","SF",0.015,0,0.028,0.95,1086,"1086.18",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","SF",0.025,0,0.054,0.95,1086,"1086.18",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","SF",0.042,0,0.082,0.95,1086,"1086.18",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","SF",0.062,0,0.126,0.95,1086,"1086.18",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","SF",0.082,0,0.147,0.95,1086,"1086.18",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","SF",0.134,0,0.191,0.95,1086,"1086.18",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","SF",0.179,0,0.242,0.95,1086,"1086.18",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","SF",0.225,0,0.298,0.95,1086,"1086.18",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","SF",0.268,0,0.341,0.95,1086,"1086.18",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","SF",0.354,0,0.416,0.95,1086,"1086.18",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","SF",0.409,0,0.508,0.95,1086,"1086.18",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","SF",0.506,0,0.579,0.95,1086,"1086.18",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","SF",0.645,0,0.658,0.95,1086,"1086.18",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","SF",0.775,0,0.775,0.95,1086,"1086.18",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","SF",0.852,0,0.918,0.95,1086,"1086.18",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","SF",0.988,0,1.034,0.95,1086,"1086.18",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","SF",1.179,0,1.204,0.95,1086,"1086.18",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
