"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88940999303606,0,3,0.95,286,"286.11",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","PF",1.65299730127185,0,5,0.95,286,"286.11",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","PF",2.30013610446092,0,7,0.95,286,"286.11",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","PF",2.95071825456462,0,8,0.95,286,"286.11",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","PF",3.49672371945929,0,11,0.95,286,"286.11",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","PF",4.11944244708719,0,13,0.95,286,"286.11",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","PF",4.38313204251347,0,13,0.95,286,"286.11",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","PF",4.72666085748878,0,14,0.95,286,"286.11",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","PF",5.55471781927771,0,16,0.95,286,"286.11",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","PF",5.85853500895132,0,16,0.95,286,"286.11",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","PF",5.9714310029748,0,17,0.95,286,"286.11",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","PF",5.97243699369136,0,17,0.95,286,"286.11",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","PF",6.02993789374902,0,17,0.95,286,"286.11",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","PF",6.02835934860738,0,16,0.95,286,"286.11",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","PF",6.00041096892107,0,17,0.95,286,"286.11",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
