"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","BA",0.0198569347786978,-0.400413418671254,0.44012728822865,0.95,1722,"1722.01",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","GPEDM","controls","BA",0.0264103462450455,-0.395395133520249,0.44821582601034,0.95,1722,"1722.01",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","GPEDM","controls","BA",0.0275975505193421,-0.396929152724408,0.452124253763093,0.95,1722,"1722.01",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","GPEDM","controls","BA",0.0290185045840354,-0.398478571546875,0.456515580714946,0.95,1722,"1722.01",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","GPEDM","controls","BA",0.0300558410352811,-0.400698532391738,0.460810214462301,0.95,1722,"1722.01",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","GPEDM","controls","BA",0.0485562209213768,-0.385665178610008,0.482777620452761,0.95,1722,"1722.01",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","GPEDM","controls","BA",0.0617678336590257,-0.381060294879768,0.504595962197819,0.95,1722,"1722.01",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","GPEDM","controls","BA",0.0730934162749865,-0.383097973167564,0.529284805717537,0.95,1722,"1722.01",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","GPEDM","controls","BA",0.0820422905114845,-0.390612731342732,0.554697312365701,0.95,1722,"1722.01",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","GPEDM","controls","BA",0.0885292108789206,-0.403190948489174,0.580249370247015,0.95,1722,"1722.01",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","GPEDM","controls","BA",0.110585422348196,-0.402376693536355,0.623547538232746,0.95,1722,"1722.01",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","GPEDM","controls","BA",0.134677329466024,-0.40938866244682,0.678743321378869,0.95,1722,"1722.01",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","GPEDM","controls","BA",0.162104818825605,-0.423917740199979,0.74812737785119,0.95,1722,"1722.01",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","GPEDM","controls","BA",0.190715000989027,-0.44571790148482,0.827147903462874,0.95,1722,"1722.01",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","GPEDM","controls","BA",0.21991536430589,-0.475198993173168,0.915029721784947,0.95,1722,"1722.01",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
