"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.662304312123461,0,3,0.95,853,"853.06",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","all","OL",1.08234754041812,0,4,0.95,853,"853.06",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","all","OL",1.4019625067766,0,5,0.95,853,"853.06",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","all","OL",1.61832735947721,0,5,0.95,853,"853.06",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","all","OL",1.76784413220367,0,6,0.95,853,"853.06",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","all","OL",1.87312558450142,0,6,0.95,853,"853.06",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","all","OL",1.85796866573893,0,6,0.95,853,"853.06",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","all","OL",1.90604664967856,0,6,0.95,853,"853.06",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","all","OL",1.92939347340507,0,6,0.95,853,"853.06",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","all","OL",1.94271023510902,0,6,0.95,853,"853.06",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","all","OL",1.95259820170369,0,6,0.95,853,"853.06",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","all","OL",1.96163037072061,0,6,0.95,853,"853.06",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","all","OL",1.97102978593689,0,6,0.95,853,"853.06",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","all","OL",1.92479630977822,0,6,0.95,853,"853.06",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","all","OL",1.86954578014427,0,6,0.95,853,"853.06",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","all","OL",1.82140219085383,0,6,0.95,853,"853.06",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
