"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.08,2.879,9.8,0.95,1003,"1003.08",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","PB",6.417,1.822,12.343,0.95,1003,"1003.08",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","PB",6.781,1.065,14.609,0.95,1003,"1003.08",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","PB",7.168,0.784,17.029,0.95,1003,"1003.08",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","PB",7.537,0.654,19.039,0.95,1003,"1003.08",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","PB",7.977,0.346,21.284,0.95,1003,"1003.08",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","PB",8.423,0.202,23.502,0.95,1003,"1003.08",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","PB",8.931,0.146,26.27,0.95,1003,"1003.08",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","PB",9.384,0.212,29.269,0.95,1003,"1003.08",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","PB",9.911,0.064,31.554,0.95,1003,"1003.08",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","PB",10.437,0.03,34.256,0.95,1003,"1003.08",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","PB",10.935,0,37.201,0.95,1003,"1003.08",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","PB",11.495,0,40.789,0.95,1003,"1003.08",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","PB",12.139,0,43.338,0.95,1003,"1003.08",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","PB",12.76,0,46.669,0.95,1003,"1003.08",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","PB",13.509,0,50.448,0.95,1003,"1003.08",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","PB",14.196,0,53.64,0.95,1003,"1003.08",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
