"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.65226790991364,5.65226790991364,0.95,1945,"1945.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","BA",0,-7.99351393636609,7.99351393636609,0.95,1945,"1945.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","BA",0,-9.79001519796156,9.79001519796156,0.95,1945,"1945.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","BA",0,-11.3045358198273,11.3045358198273,0.95,1945,"1945.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","BA",0,-12.6388552736075,12.6388552736075,0.95,1945,"1945.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","BA",0,-13.845172268796,13.845172268796,0.95,1945,"1945.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","BA",0,-14.9544952331423,14.9544952331423,0.95,1945,"1945.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","BA",0,-15.9870278727322,15.9870278727322,0.95,1945,"1945.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","BA",0,-16.9568037297409,16.9568037297409,0.95,1945,"1945.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","BA",0,-17.8740405408065,17.8740405408065,0.95,1945,"1945.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","BA",0,-18.7464518717499,18.7464518717499,0.95,1945,"1945.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","BA",0,-19.5800303959231,19.5800303959231,0.95,1945,"1945.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","BA",0,-20.3795417718533,20.3795417718533,0.95,1945,"1945.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
