"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0118865479423333,-0.357777108776763,0.38155020466143,0.95,292,"292.22",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","SO",0.0118390654925897,-0.357827540599974,0.381505671585154,0.95,292,"292.22",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","SO",0.0117918287874908,-0.357877696205504,0.381461353780485,0.95,292,"292.22",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
