"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.646,3.031,12.725,0.95,1498,"1498.07",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","OT",11.651,0.097,36.688,0.95,1498,"1498.07",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","OT",18.159,0,67.253,0.95,1498,"1498.07",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","OT",26.617,0,107.481,0.95,1498,"1498.07",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","OT",37.903,0,159.487,0.95,1498,"1498.07",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","OT",49.64,0,234.855,0.95,1498,"1498.07",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","OT",59.822,0,296.441,0.95,1498,"1498.07",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","OT",72.161,0,383.235,0.95,1498,"1498.07",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","OT",83.134,0,501.675,0.95,1498,"1498.07",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","OT",94.208,0,628.486,0.95,1498,"1498.07",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","OT",101.503,0,715.449,0.95,1498,"1498.07",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","OT",108.269,0,771.293,0.95,1498,"1498.07",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","OT",114.125,0,837.717,0.95,1498,"1498.07",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","OT",120.6,0,907.379,0.95,1498,"1498.07",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","OT",125.196,0,944.92,0.95,1498,"1498.07",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","OT",129.426,0,1008.28,0.95,1498,"1498.07",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","OT",135.156,0,1046.92,0.95,1498,"1498.07",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","OT",136.576,0,1073.28,0.95,1498,"1498.07",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","OT",140.01,0,1127.3,0.95,1498,"1498.07",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","OT",144.704,0,1164.3,0.95,1498,"1498.07",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","OT",149.056,0,1176.9,0.95,1498,"1498.07",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","OT",151.819,0,1176.9,0.95,1498,"1498.07",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","OT",153.588,0,1176.9,0.95,1498,"1498.07",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","OT",153.491,0,1176.9,0.95,1498,"1498.07",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
