"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.186143295592026,0,2,0.95,478,"478.18",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","all","RO",0.219090302657538,0,2,0.95,478,"478.18",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","all","RO",0.22489818356487,0,2,0.95,478,"478.18",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","all","RO",0.225921074270689,0,3,0.95,478,"478.18",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","all","RO",0.226100967407366,0,2,0.95,478,"478.18",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","all","RO",0.226132126550134,0,2,0.95,478,"478.18",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","all","RO",0.226137635270372,0,2,0.95,478,"478.18",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","all","RO",0.226157257555184,0,2,0.95,478,"478.18",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","all","RO",0.226160713903884,0,2,0.95,478,"478.18",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","all","RO",0.226170006163506,0,2,0.95,478,"478.18",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","all","RO",0.226145338420403,0,2,0.95,478,"478.18",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","all","RO",0.226152307285314,0,2,0.95,478,"478.18",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","all","RO",0.226141757480739,0,2,0.95,478,"478.18",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
