"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","AutoArima","exclosures","BA",9.42101531435717e-07,-1.46119925094863,1.4612011351517,"1963.1",76,0.95,1963,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","AutoArima","exclosures","BA",1.3627064703732e-06,-1.6047663281242,1.60476905353714,"1963.1",76,0.95,1963,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","AutoArima","exclosures","BA",1.78331140931068e-06,-1.73650409888369,1.73650766550651,"1963.1",76,0.95,1963,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","exclosures","BA",2.20391634824814e-06,-1.85892921393165,1.85893362176434,"1963.1",76,0.95,1963,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","exclosures","BA",2.62452128718563e-06,-1.97377531476837,1.97378056381094,"1963.1",76,0.95,1963,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","AutoArima","exclosures","BA",3.04512622612311e-06,-2.08229681104019,2.08230290129265,"1963.1",76,0.95,1963,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","AutoArima","exclosures","BA",3.46573116506059e-06,-2.18543608464648,2.18544301610881,"1963.1",76,0.95,1963,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","AutoArima","exclosures","BA",3.88633610399808e-06,-2.2839224184555,2.28393019112771,"1963.1",76,0.95,1963,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","AutoArima","exclosures","BA",4.30694104293556e-06,-2.37833391608007,2.37834252996215,"1963.1",76,0.95,1963,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","AutoArima","exclosures","BA",4.72754598187305e-06,-2.46913804686934,2.4691475019613,"1963.1",76,0.95,1963,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","AutoArima","exclosures","BA",5.14815092081053e-06,-2.55671919714161,2.55672949344346,"1963.1",76,0.95,1963,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","AutoArima","exclosures","BA",5.56875585974799e-06,-2.64139798147567,2.64140911898739,"1963.1",76,0.95,1963,NA,562,217,550,551,562,12,NA,NA
