"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",4.12552005968019,1,9,0.95,433,"433.15",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","all","PP",8.84053182462438,3,17,0.95,433,"433.15",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","all","PP",15.4145452387849,6,27,0.95,433,"433.15",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","all","PP",21.8886051966831,10,36,0.95,433,"433.15",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","all","PP",34.9825389521781,18,53,0.95,433,"433.15",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","all","PP",63.31871652301,38,90,0.95,433,"433.15",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","all","PP",84.340431754608,55,113,0.95,433,"433.15",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","all","PP",93.3529880724478,64,120,0.95,433,"433.15",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","all","PP",84.8396957453881,60,109,0.95,433,"433.15",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","all","PP",73.8615412312924,53,95,0.95,433,"433.15",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","all","PP",58.000144612055,41,78,0.95,433,"433.15",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","all","PP",44.3365042857528,28,60,0.95,433,"433.15",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","all","PP",39.6828238456476,25,58,0.95,433,"433.15",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
