"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.95,0.544591369247412,-0.559272269102629,1.64845500759745,2760,"2760.05",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","AutoArima","exclosures","OL",0.95,0.501231889860648,-0.62504944153044,1.62751322125174,2760,"2760.05",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","AutoArima","exclosures","OL",0.95,0.488934625337988,-0.64309752873989,1.62096677941587,2760,"2760.05",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","AutoArima","exclosures","OL",0.95,0.191868665507131,-1.006122052589,1.38985938360327,2760,"2760.05",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
