"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.018,0,0.083,0.95,1941,"1941.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","BA",0.04,0,0.136,0.95,1941,"1941.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","BA",0.082,0,0.209,0.95,1941,"1941.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","BA",0.158,0,0.29,0.95,1941,"1941.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","BA",0.249,0,0.404,0.95,1941,"1941.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","BA",0.429,0,0.486,0.95,1941,"1941.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","BA",0.677,0,0.58,0.95,1941,"1941.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","BA",1.29,0,0.685,0.95,1941,"1941.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","BA",1.7,0,0.786,0.95,1941,"1941.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","BA",2.175,0,1.089,0.95,1941,"1941.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","BA",2.503,0,1.327,0.95,1941,"1941.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","BA",2.864,0,1.573,0.95,1941,"1941.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","BA",3.427,0,1.875,0.95,1941,"1941.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
