"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.043,0.015,0.073,0.95,1523,"1523.16",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","RO",0.043,0.015,0.074,0.95,1523,"1523.16",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","RO",0.043,0.015,0.074,0.95,1523,"1523.16",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","RO",0.043,0.015,0.074,0.95,1523,"1523.16",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","RO",0.043,0.014,0.074,0.95,1523,"1523.16",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","RO",0.043,0.014,0.074,0.95,1523,"1523.16",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.074,0.95,1523,"1523.16",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","RO",0.043,0.014,0.074,0.95,1523,"1523.16",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.074,0.95,1523,"1523.16",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","RO",0.043,0.014,0.075,0.95,1523,"1523.16",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.075,0.95,1523,"1523.16",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","RO",0.043,0.014,0.076,0.95,1523,"1523.16",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.076,0.95,1523,"1523.16",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.076,0.95,1523,"1523.16",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.076,0.95,1523,"1523.16",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.076,0.95,1523,"1523.16",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.076,0.95,1523,"1523.16",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.076,0.95,1523,"1523.16",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.077,0.95,1523,"1523.16",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","RO",0.043,0.012,0.077,0.95,1523,"1523.16",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.077,0.95,1523,"1523.16",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","RO",0.043,0.013,0.078,0.95,1523,"1523.16",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","RO",0.043,0.012,0.077,0.95,1523,"1523.16",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","RO",0.043,0.012,0.077,0.95,1523,"1523.16",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
