"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.029,0,0.168,0.95,1662,"1662.05",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","NA",0.036,0,0.197,0.95,1662,"1662.05",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","NA",0.044,0,0.232,0.95,1662,"1662.05",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","NA",0.055,0,0.261,0.95,1662,"1662.05",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","NA",0.065,0,0.298,0.95,1662,"1662.05",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","NA",0.08,0,0.329,0.95,1662,"1662.05",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","NA",0.092,0,0.34,0.95,1662,"1662.05",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","NA",0.109,0,0.378,0.95,1662,"1662.05",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","NA",0.13,0,0.418,0.95,1662,"1662.05",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","NA",0.154,0,0.467,0.95,1662,"1662.05",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","NA",0.164,0,0.49,0.95,1662,"1662.05",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","NA",0.191,0,0.532,0.95,1662,"1662.05",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","NA",0.212,0,0.581,0.95,1662,"1662.05",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","NA",0.252,0,0.615,0.95,1662,"1662.05",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","NA",0.291,0,0.663,0.95,1662,"1662.05",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
