"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",150.549,127.275,174.758,0.95,1661,"1661.23",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","total",355.276,6.144,1176.9,0.95,1661,"1661.23",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","total",391.633,1.545,1176.9,0.95,1661,"1661.23",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","total",385.82,0.495,1176.9,0.95,1661,"1661.23",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","total",367.906,0.153,1176.9,0.95,1661,"1661.23",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","total",356.274,0.01,1176.9,0.95,1661,"1661.23",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","total",340.105,0,1176.9,0.95,1661,"1661.23",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","total",326.25,0,1176.9,0.95,1661,"1661.23",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","total",311.148,0,1176.9,0.95,1661,"1661.23",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","total",301.62,0,1176.9,0.95,1661,"1661.23",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","total",289.518,0,1176.9,0.95,1661,"1661.23",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","total",281.467,0,1176.9,0.95,1661,"1661.23",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","total",270.129,0,1176.9,0.95,1661,"1661.23",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","total",260.773,0,1176.9,0.95,1661,"1661.23",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","total",257.022,0,1176.9,0.95,1661,"1661.23",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
