"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.015,0,0.08,0.95,2254,"2254.13",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PM",0.026,0,0.119,0.95,2254,"2254.13",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PM",0.039,0,0.16,0.95,2254,"2254.13",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PM",0.057,0,0.199,0.95,2254,"2254.13",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PM",0.074,0,0.235,0.95,2254,"2254.13",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PM",0.105,0,0.301,0.95,2254,"2254.13",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PM",0.147,0,0.361,0.95,2254,"2254.13",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PM",0.199,0,0.435,0.95,2254,"2254.13",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PM",0.268,0,0.495,0.95,2254,"2254.13",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PM",0.303,0,0.551,0.95,2254,"2254.13",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PM",0.343,0,0.654,0.95,2254,"2254.13",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PM",0.387,0,0.738,0.95,2254,"2254.13",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PM",0.499,0,0.859,0.95,2254,"2254.13",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PM",0.641,0,0.968,0.95,2254,"2254.13",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
