"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,"957.13",39,0.95,957,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,10,"957.13",39,0.95,957,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,15,"957.13",39,0.95,957,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,20,"957.13",39,0.95,957,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,25,"957.13",39,0.95,957,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,32,"957.13",39,0.95,957,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,38,"957.13",39,0.95,957,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,42,"957.13",39,0.95,957,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,44,"957.13",39,0.95,957,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,40,"957.13",39,0.95,957,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbGARCH","exclosures","PP",8.602989175198,0,30,"957.13",39,0.95,957,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,25,"957.13",39,0.95,957,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,22,"957.13",39,0.95,957,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,22,"957.13",39,0.95,957,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbGARCH","exclosures","PP",7.344155266693,0,20,"957.13",39,0.95,957,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,27,"957.13",39,0.95,957,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbGARCH","exclosures","PP",8.54944111429295,0,26,"957.13",39,0.95,957,NA,544,217,532,528,544,12,NA,NA
