"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.012,0,0.055,0.95,950,"950.17",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","SF",0.017,0,0.078,0.95,950,"950.17",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","SF",0.025,0,0.105,0.95,950,"950.17",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","SF",0.036,0,0.147,0.95,950,"950.17",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","SF",0.047,0,0.179,0.95,950,"950.17",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","SF",0.071,0,0.223,0.95,950,"950.17",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","SF",0.101,0,0.266,0.95,950,"950.17",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","SF",0.136,0,0.327,0.95,950,"950.17",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","SF",0.156,0,0.38,0.95,950,"950.17",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","SF",0.192,0,0.427,0.95,950,"950.17",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","SF",0.241,0,0.485,0.95,950,"950.17",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","SF",0.32,0,0.563,0.95,950,"950.17",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","SF",0.371,0,0.609,0.95,950,"950.17",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","SF",0.477,0,0.701,0.95,950,"950.17",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","SF",0.564,0,0.81,0.95,950,"950.17",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","SF",0.614,0,0.875,0.95,950,"950.17",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","SF",0.715,0,0.973,0.95,950,"950.17",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
