"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.615357173867096,0,3,0.95,400,"400.21",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","SH",0.98746433278583,0,4,0.95,400,"400.21",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","SH",1.21494153722444,0,5,0.95,400,"400.21",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","SH",1.35966741473001,0,7,0.95,400,"400.21",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","SH",1.44249609173037,0,7,0.95,400,"400.21",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","SH",1.49307044195187,0,7,0.95,400,"400.21",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","SH",1.44350731240466,0,7,0.95,400,"400.21",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","SH",1.49265601511128,0,8,0.95,400,"400.21",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","SH",1.52956990261066,0,9,0.95,400,"400.21",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","SH",1.54628738632549,0,8,0.95,400,"400.21",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","SH",1.55484345894487,0,8,0.95,400,"400.21",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","SH",1.56164003509622,0,7,0.95,400,"400.21",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
