"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","NaiveArima","all","PL",0,-2.02565141849779,2.02565141849779,"1665.12",66,0.95,1665,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","NaiveArima","all","PL",0,-2.86470370867987,2.86470370867987,"1665.12",66,0.95,1665,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","NaiveArima","all","PL",0,-3.50853117526214,3.50853117526214,"1665.12",66,0.95,1665,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","NaiveArima","all","PL",0,-4.05130283699558,4.05130283699558,"1665.12",66,0.95,1665,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","NaiveArima","all","PL",0,-4.52949427047993,4.52949427047993,"1665.12",66,0.95,1665,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","NaiveArima","all","PL",0,-4.96181237206453,4.96181237206453,"1665.12",66,0.95,1665,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","NaiveArima","all","PL",0,-5.35936989625037,5.35936989625037,"1665.12",66,0.95,1665,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","NaiveArima","all","PL",0,-5.72940741735974,5.72940741735974,"1665.12",66,0.95,1665,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","NaiveArima","all","PL",0,-6.07695425549336,6.07695425549336,"1665.12",66,0.95,1665,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","NaiveArima","all","PL",0,-6.40567222800394,6.40567222800394,"1665.12",66,0.95,1665,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","NaiveArima","all","PL",0,-6.71832571120834,6.71832571120834,"1665.12",66,0.95,1665,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","NaiveArima","all","PL",0,-7.01706235052427,7.01706235052427,"1665.12",66,0.95,1665,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","NaiveArima","all","PL",0,-7.30359005561014,7.30359005561014,"1665.12",66,0.95,1665,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","NaiveArima","all","PL",0,-7.57929359305136,7.57929359305136,"1665.12",66,0.95,1665,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","NaiveArima","all","PL",0,-7.84531420906336,7.84531420906336,"1665.12",66,0.95,1665,NA,559,217,547,545,559,12,NA,NA
