"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,"1552.15",62,0.95,1552,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,"1552.15",62,0.95,1552,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,"1552.15",62,0.95,1552,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,"1552.15",62,0.95,1552,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbGARCH","all","RF",0.0181248154284385,0,0,"1552.15",62,0.95,1552,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,"1552.15",62,0.95,1552,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbGARCH","all","RF",0.0181248154268519,0,0,"1552.15",62,0.95,1552,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,"1552.15",62,0.95,1552,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbGARCH","all","RF",0.0258152840116438,0,0,"1552.15",62,0.95,1552,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbGARCH","all","RF",0.0243104961993506,0,0,"1552.15",62,0.95,1552,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbGARCH","all","RF",0.0318496790188507,0,1,"1552.15",62,0.95,1552,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbGARCH","all","RF",0.0258808843878534,0,1,"1552.15",62,0.95,1552,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbGARCH","all","RF",0.0220995698862336,0,0,"1552.15",62,0.95,1552,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbGARCH","all","RF",0.0256790392350501,0,1,"1552.15",62,0.95,1552,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbGARCH","all","RF",0.0257228785207621,0,0,"1552.15",62,0.95,1552,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbGARCH","all","RF",0.0257232656038986,0,1,"1552.15",62,0.95,1552,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbGARCH","all","RF",0.0257232686347715,0,1,"1552.15",62,0.95,1552,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbGARCH","all","RF",0.0257232686571183,0,0,"1552.15",62,0.95,1552,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbGARCH","all","RF",0.0257232686572774,0,0,"1552.15",62,0.95,1552,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbGARCH","all","RF",0.0213624722760484,0,1,"1552.15",62,0.95,1552,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbGARCH","all","RF",0.0183842415364549,0,0,"1552.15",62,0.95,1552,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbGARCH","all","RF",0.0194444794603542,0,0,"1552.15",62,0.95,1552,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbGARCH","all","RF",0.015061892495772,0,0,"1552.15",62,0.95,1552,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbGARCH","all","RF",0.0183099588797862,0,0,"1552.15",62,0.95,1552,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbGARCH","all","RF",0.0212805645009773,0,0,"1552.15",62,0.95,1552,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbGARCH","all","RF",0.0184761582609257,0,0,"1552.15",62,0.95,1552,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbGARCH","all","RF",0.0184328601899269,0,0,"1552.15",62,0.95,1552,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","all","RF",0.0184323891287509,0,0,"1552.15",62,0.95,1552,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","all","RF",0.0184323848044744,0,0,"1552.15",62,0.95,1552,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbGARCH","all","RF",0.0184323847684924,0,0,"1552.15",62,0.95,1552,NA,557,217,545,528,557,12,NA,NA
