"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",18.594561884403,10,27,0.95,2210,"2210.01",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","BA",28.5847547501767,14,45,0.95,2210,"2210.01",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","BA",16.1696889128615,6,28,0.95,2210,"2210.01",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","BA",6.82378431412417,1,15,0.95,2210,"2210.01",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","BA",3.13912999662439,0,8,0.95,2210,"2210.01",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","BA",1.94706536573552,0,6,0.95,2210,"2210.01",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","BA",1.4295037195654,0,5,0.95,2210,"2210.01",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","BA",1.14809556532409,0,4,0.95,2210,"2210.01",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","BA",3708.11967231507,1675,8698,0.95,2210,"2210.01",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","BA",4686045.36689813,2128362,10934438,0.95,2210,"2210.01",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","BA",7501422812.58363,3422686603,1.7418155535e+10,0.95,2210,"2210.01",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","BA",8.92043528812001e+12,4.088624370992e+12,2.0612564361869e+13,0.95,2210,"2210.01",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","BA",1.814634009568522e+16,8.354812710407654e+15,4.172866756881301e+16,0.95,2210,"2210.01",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","BA",2.649906443317678e+19,1.2250958745489918e+19,6.057443761942226e+19,0.95,2210,"2210.01",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
