"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,0.106333869298268,15.3816129460748,"3118.9",3118,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-1.96734683566759,17.4552936510407,"3118.9",3118,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-3.67031343029013,19.1582602456632,"3118.9",3118,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-5.15029458899459,20.6382414043677,"3118.9",3118,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-6.47707965883646,21.9650264742096,"3118.9",3118,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-7.69022736434863,23.1781741797217,"3118.9",3118,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-8.81473296153563,24.3026797769087,"3118.9",3118,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-9.86758415468558,25.3555309700587,"3118.9",3118,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-10.8609496752873,26.3488964906605,"3118.9",3118,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-11.803900289317,27.2918471046901,"3118.9",3118,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-12.7034119807838,28.1913587961569,"3118.9",3118,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"all","PF",7.74397340768656,-13.5649865006539,29.052933316027,"3118.9",3118,NA,577,217,565,566,577,12,NA,NA
