"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","controls","SF",0.013,0,0.058,"29.16",2,0.95,29,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","controls","SF",0.021,0,0.083,"29.16",2,0.95,29,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","controls","SF",0.03,0,0.12,"29.16",2,0.95,29,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","controls","SF",0.04,0,0.153,"29.16",2,0.95,29,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","controls","SF",0.054,0,0.202,"29.16",2,0.95,29,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","controls","SF",0.077,0,0.244,"29.16",2,0.95,29,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","controls","SF",0.108,0,0.297,"29.16",2,0.95,29,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","controls","SF",0.14,0,0.358,"29.16",2,0.95,29,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","controls","SF",0.177,0,0.422,"29.16",2,0.95,29,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","controls","SF",0.222,0,0.479,"29.16",2,0.95,29,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","controls","SF",0.272,0,0.544,"29.16",2,0.95,29,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","controls","SF",0.365,0,0.625,"29.16",2,0.95,29,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","controls","SF",0.43,0,0.751,"29.16",2,0.95,29,NA,536,217,524,524,536,12,NA,NA
