"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","nbsGARCH","exclosures","PB",1.76414349105853,0,5,"507.7",22,0.95,507,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","nbsGARCH","exclosures","PB",2.5389352451682,0,8,"507.7",22,0.95,507,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","nbsGARCH","exclosures","PB",3.40735669131786,0,10,"507.7",22,0.95,507,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","nbsGARCH","exclosures","PB",4.42244049571439,0,13,"507.7",22,0.95,507,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","nbsGARCH","exclosures","PB",5.5045914016707,0,16,"507.7",22,0.95,507,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","nbsGARCH","exclosures","PB",6.68200226230612,0,19,"507.7",22,0.95,507,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","nbsGARCH","exclosures","PB",7.51327775924115,0,21,"507.7",22,0.95,507,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","nbsGARCH","exclosures","PB",7.98643231558521,0,24,"507.7",22,0.95,507,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","nbsGARCH","exclosures","PB",7.88087504755392,0,21,"507.7",22,0.95,507,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","nbsGARCH","exclosures","PB",7.53286868848994,0,21,"507.7",22,0.95,507,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","nbsGARCH","exclosures","PB",6.80969818122415,0,18,"507.7",22,0.95,507,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","nbsGARCH","exclosures","PB",6.35000775251824,0,17,"507.7",22,0.95,507,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","nbsGARCH","exclosures","PB",5.99048998956567,0,17,"507.7",22,0.95,507,NA,539,217,527,527,539,12,NA,NA
