"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",12,-1.9251965661382,25.9251965661382,0.95,99,"99.14",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","NaiveArima","exclosures","PP",12,-7.6932018425439,31.6932018425439,0.95,99,"99.14",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","NaiveArima","exclosures","PP",12,-12.119147957935,36.119147957935,0.95,99,"99.14",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","NaiveArima","exclosures","PP",12,-15.8503931322764,39.8503931322764,0.95,99,"99.14",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","NaiveArima","exclosures","PP",12,-19.1376861219317,43.1376861219317,0.95,99,"99.14",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","NaiveArima","exclosures","PP",12,-22.1096261549951,46.1096261549951,0.95,99,"99.14",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","NaiveArima","exclosures","PP",12,-24.8426070716923,48.8426070716923,0.95,99,"99.14",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","NaiveArima","exclosures","PP",12,-27.3864036850878,51.3864036850878,0.95,99,"99.14",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","NaiveArima","exclosures","PP",12,-29.7755896984146,53.7755896984146,0.95,99,"99.14",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","NaiveArima","exclosures","PP",12,-32.0353380145523,56.0353380145523,0.95,99,"99.14",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","NaiveArima","exclosures","PP",12,-34.1846521418259,58.1846521418259,0.95,99,"99.14",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","NaiveArima","exclosures","PP",12,-36.2382959158701,60.2382959158701,0.95,99,"99.14",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","NaiveArima","exclosures","PP",12,-38.2080102401264,62.2080102401264,0.95,99,"99.14",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","NaiveArima","exclosures","PP",12,-40.1033145939701,64.1033145939701,0.95,99,"99.14",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
