"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SH",0.212932315499069,-3.9760528073601,4.40191743835824,0.95,394,"394.21",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","GPEDM","all","SH",0.372062425722935,-3.81638991823775,4.56051476968362,0.95,394,"394.21",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","GPEDM","all","SH",0.483519985570339,-3.70767734720726,4.67471731834794,0.95,394,"394.21",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","GPEDM","all","SH",0.557968819024381,-3.63619790966268,4.75213554771144,0.95,394,"394.21",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","GPEDM","all","SH",0.606137451313883,-3.59034003319785,4.80261493582561,0.95,394,"394.21",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","GPEDM","all","SH",0.636674222817373,-3.56139960310902,4.83474804874377,0.95,394,"394.21",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","GPEDM","all","SH",0.655788789787815,-3.54332907838978,4.85490665796541,0.95,394,"394.21",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","GPEDM","all","SH",0.66766019475814,-3.53212169832752,4.8674420878438,0.95,394,"394.21",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","GPEDM","all","SH",0.674997708155766,-3.52520016255066,4.87519557886219,0.95,394,"394.21",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","GPEDM","all","SH",0.679519526539131,-3.52093670772152,4.87997576079979,0.95,394,"394.21",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","GPEDM","all","SH",0.682301102054091,-3.51831480238997,4.88291700649815,0.95,394,"394.21",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","GPEDM","all","SH",0.684010276322319,-3.51670401322684,4.88472456587148,0.95,394,"394.21",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
