"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0707041758097253,-0.557574799635273,0.698983151254723,0.95,1747,"1747.17",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","RO",0.0419293577389172,-0.524758702742703,0.608617418220537,0.95,1747,"1747.17",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,0.95,1747,"1747.17",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
