"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.188,0,0.716,0.95,1328,"1328.03",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","DO",0.247,0,1.012,0.95,1328,"1328.03",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","DO",0.319,0,1.362,0.95,1328,"1328.03",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","DO",0.406,0,1.733,0.95,1328,"1328.03",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","DO",0.513,0,2.154,0.95,1328,"1328.03",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","DO",0.651,0,2.649,0.95,1328,"1328.03",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","DO",0.818,0,3.202,0.95,1328,"1328.03",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","DO",0.992,0,3.867,0.95,1328,"1328.03",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","DO",1.215,0,4.561,0.95,1328,"1328.03",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","DO",1.434,0,5.427,0.95,1328,"1328.03",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","DO",1.688,0,6.523,0.95,1328,"1328.03",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","DO",1.939,0,7.556,0.95,1328,"1328.03",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","DO",2.201,0,8.237,0.95,1328,"1328.03",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","DO",2.56,0,9.611,0.95,1328,"1328.03",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","DO",2.933,0,11.252,0.95,1328,"1328.03",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","DO",3.222,0,12.473,0.95,1328,"1328.03",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","DO",3.647,0,14.579,0.95,1328,"1328.03",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","DO",3.998,0,15.608,0.95,1328,"1328.03",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","DO",4.424,0,17.753,0.95,1328,"1328.03",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","DO",4.884,0,20.075,0.95,1328,"1328.03",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","DO",5.333,0,22.455,0.95,1328,"1328.03",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
