"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",0.00000163962713361831,-5.66382817708856,5.66383145634283,0.95,313,"313.01",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","AutoArima","all","BA",0.00000287806893414062,-7.20373914468146,7.20374490081933,0.95,313,"313.01",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","AutoArima","all","BA",0.00000392956405585151,-8.186013217017,8.18602107614512,0.95,313,"313.01",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","AutoArima","all","BA",0.0000047434496214459,-8.75444232302497,8.75445180992422,0.95,313,"313.01",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","AutoArima","all","BA",0.00000555733518704034,-9.28814873484214,9.28815984951252,0.95,313,"313.01",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","AutoArima","all","BA",0.00000637122075263478,-9.79281124532244,9.79282398776395,0.95,313,"313.01",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","AutoArima","all","BA",0.00000718510631822922,-10.2727112275859,10.2727255977985,0.95,313,"313.01",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","AutoArima","all","BA",0.00000799899188382367,-10.7311713538123,10.7311873517961,0.95,313,"313.01",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","AutoArima","all","BA",0.00000881287744941811,-11.1708316665869,11.1708492923418,0.95,313,"313.01",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","AutoArima","all","BA",0.00000962676301501249,-11.5938311403523,11.5938503938783,0.95,313,"313.01",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","AutoArima","all","BA",0.0000104406485806069,-12.001931504254,12.0019523855511,0.95,313,"313.01",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","AutoArima","all","BA",0.0000112545341462014,-12.396604298285,12.3966268073533,0.95,313,"313.01",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
