"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.599959570972224,0.599959570972224,0.95,542,"542.04",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.643949481324397,0.643949481324397,0.95,542,"542.04",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.789773394924157,0.789773394924157,0.95,542,"542.04",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.852513392481036,0.852513392481036,0.95,542,"542.04",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.943446880609359,0.943446880609359,0.95,542,"542.04",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.00746547864746,1.00746547864746,0.95,542,"542.04",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.07828969159011,1.07828969159011,0.95,542,"542.04",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.13854111210609,1.13854111210609,0.95,542,"542.04",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.19933071919973,1.19933071919973,0.95,542,"542.04",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.25509516256029,1.25509516256029,0.95,542,"542.04",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.30970378965146,1.30970378965146,0.95,542,"542.04",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.36140856624093,1.36140856624093,0.95,542,"542.04",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
