"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.967,0.093,2.207,0.95,1032,"1032.08",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PE",1.074,0,2.789,0.95,1032,"1032.08",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PE",1.198,0,3.47,0.95,1032,"1032.08",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PE",1.353,0,4.196,0.95,1032,"1032.08",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PE",1.5,0,4.927,0.95,1032,"1032.08",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PE",1.66,0,5.712,0.95,1032,"1032.08",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PE",1.842,0,6.608,0.95,1032,"1032.08",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PE",2.07,0,7.447,0.95,1032,"1032.08",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PE",2.293,0,8.434,0.95,1032,"1032.08",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PE",2.495,0,9.4,0.95,1032,"1032.08",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PE",2.735,0,10.114,0.95,1032,"1032.08",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PE",2.929,0,11.235,0.95,1032,"1032.08",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PE",3.246,0,12.336,0.95,1032,"1032.08",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PE",3.5,0,13.582,0.95,1032,"1032.08",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PE",3.797,0,14.653,0.95,1032,"1032.08",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PE",4.148,0,16.398,0.95,1032,"1032.08",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PE",4.47,0,17.662,0.95,1032,"1032.08",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PE",4.802,0,18.913,0.95,1032,"1032.08",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
