"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","NaiveArima","all","DO",9,-1.05015453868672,19.0501545386867,"1973.3",76,0.95,1973,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","NaiveArima","all","DO",9,-5.21306485255627,23.2130648525563,"1973.3",76,0.95,1973,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","NaiveArima","all","DO",9,-8.40737828492435,26.4073782849243,"1973.3",76,0.95,1973,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","DO",9,-11.1003090773734,29.1003090773734,"1973.3",76,0.95,1973,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","DO",9,-13.4728287328815,31.4728287328815,"1973.3",76,0.95,1973,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","NaiveArima","all","DO",9,-15.6177504558989,33.6177504558989,"1973.3",76,0.95,1973,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","NaiveArima","all","DO",9,-17.5902095471321,35.5902095471321,"1973.3",76,0.95,1973,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","NaiveArima","all","DO",9,-19.4261297051125,37.4261297051125,"1973.3",76,0.95,1973,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","NaiveArima","all","DO",9,-21.1504636160602,39.1504636160602,"1973.3",76,0.95,1973,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","NaiveArima","all","DO",9,-22.7813791789289,40.7813791789289,"1973.3",76,0.95,1973,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","NaiveArima","all","DO",9,-24.3325916899112,42.3325916899112,"1973.3",76,0.95,1973,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","NaiveArima","all","DO",9,-25.8147565698487,43.8147565698487,"1973.3",76,0.95,1973,NA,562,217,550,551,562,12,NA,NA
