"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",23.1853788944682,10,39,0.95,1927,"1927.21",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","total",20.3644980300086,7,41,0.95,1927,"1927.21",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","total",18.9382956184565,5,43,0.95,1927,"1927.21",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","total",19.0819359833698,4,43,0.95,1927,"1927.21",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","total",20.7402847997283,4,49,0.95,1927,"1927.21",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","total",23.9136899511137,5,58,0.95,1927,"1927.21",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","total",28.2217648070751,5,68,0.95,1927,"1927.21",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","total",32.7751447637526,6,78,0.95,1927,"1927.21",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","total",36.1616036637883,7,91,0.95,1927,"1927.21",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","total",36.9290873161484,7,90,0.95,1927,"1927.21",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","total",34.8665402302251,6,91,0.95,1927,"1927.21",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","total",30.8131821376933,4,79,0.95,1927,"1927.21",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","total",26.33084728205,4,65,0.95,1927,"1927.21",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
