"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PM",0,-5.03035717202834,5.03035717202834,0.95,1729,"1729.14",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","NaiveArima","all","PM",0,-7.11399933626325,7.11399933626325,0.95,1729,"1729.14",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","NaiveArima","all","PM",0,-8.71283420217158,8.71283420217158,0.95,1729,"1729.14",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","NaiveArima","all","PM",0,-10.0607143440567,10.0607143440567,0.95,1729,"1729.14",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","NaiveArima","all","PM",0,-11.248220587759,11.248220587759,0.95,1729,"1729.14",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","NaiveArima","all","PM",0,-12.3218082954192,12.3218082954192,0.95,1729,"1729.14",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","NaiveArima","all","PM",0,-13.3090740830172,13.3090740830172,0.95,1729,"1729.14",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","NaiveArima","all","PM",0,-14.2279986725265,14.2279986725265,0.95,1729,"1729.14",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","NaiveArima","all","PM",0,-15.091071516085,15.091071516085,0.95,1729,"1729.14",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","NaiveArima","all","PM",0,-15.907386107773,15.907386107773,0.95,1729,"1729.14",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","NaiveArima","all","PM",0,-16.6838073010913,16.6838073010913,0.95,1729,"1729.14",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","NaiveArima","all","PM",0,-17.4256684043432,17.4256684043432,0.95,1729,"1729.14",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","NaiveArima","all","PM",0,-18.1372107176462,18.1372107176462,0.95,1729,"1729.14",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","NaiveArima","all","PM",0,-18.8218730708311,18.8218730708311,0.95,1729,"1729.14",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","NaiveArima","all","PM",0,-19.4824895527408,19.4824895527408,0.95,1729,"1729.14",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
