"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.538026981631563,0.538026981631563,2414,"2414.17",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.611181948400101,0.611181948400101,2414,"2414.17",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.676471518348494,0.676471518348494,2414,"2414.17",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.735991885976531,0.735991885976531,2414,"2414.17",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.791046393904848,0.791046393904848,2414,"2414.17",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.842510972270651,0.842510972270651,2414,"2414.17",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.89100790090942,0.89100790090942,2414,"2414.17",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.936998089949806,0.936998089949806,2414,"2414.17",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-0.980834217213163,0.980834217213163,2414,"2414.17",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-1.02279328446306,1.02279328446306,2414,"2414.17",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-1.06309757023018,1.06309757023018,2414,"2414.17",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-1.10192866598336,1.10192866598336,2414,"2414.17",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"exclosures","RO",9.48567854138174e-22,-1.13943719704179,1.13943719704179,2414,"2414.17",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
