"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.062,0,0.38,0.95,1694,"1694.05",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","NA",0.072,0,0.427,0.95,1694,"1694.05",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","NA",0.084,0,0.471,0.95,1694,"1694.05",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","NA",0.096,0,0.527,0.95,1694,"1694.05",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","NA",0.109,0,0.566,0.95,1694,"1694.05",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","NA",0.127,0,0.637,0.95,1694,"1694.05",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","NA",0.15,0,0.696,0.95,1694,"1694.05",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","NA",0.164,0,0.756,0.95,1694,"1694.05",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","NA",0.189,0,0.838,0.95,1694,"1694.05",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","NA",0.221,0,0.889,0.95,1694,"1694.05",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","NA",0.256,0,0.987,0.95,1694,"1694.05",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","NA",0.284,0,1.092,0.95,1694,"1694.05",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","NA",0.314,0,1.173,0.95,1694,"1694.05",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","NA",0.355,0,1.261,0.95,1694,"1694.05",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","NA",0.383,0,1.353,0.95,1694,"1694.05",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
