"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",6.60395900101167,-5.7803916627912,18.9883096648145,0.95,49,"49.07",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","ESSS","all","OT",6.60395900101167,-9.79182910150194,22.9997471035253,0.95,49,"49.07",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","ESSS","all","OT",6.60395900101167,-12.9988875688368,26.2068055708601,0.95,49,"49.07",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","ESSS","all","OT",6.60395900101167,-15.7504884262792,28.9584064283025,0.95,49,"49.07",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","ESSS","all","OT",6.60395900101167,-18.1986829130668,31.4066009150902,0.95,49,"49.07",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","ESSS","all","OT",6.60395900101167,-20.4260386322937,33.6339566343171,0.95,49,"49.07",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","ESSS","all","OT",6.60395900101167,-22.4833320071759,35.6912500091992,0.95,49,"49.07",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","ESSS","all","OT",6.60395900101167,-24.4044305788017,37.6123485808251,0.95,49,"49.07",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","ESSS","all","OT",6.60395900101167,-26.2132613333185,39.4211793353418,0.95,49,"49.07",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","ESSS","all","OT",6.60395900101167,-27.9274712707055,41.1353892727288,0.95,49,"49.07",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","ESSS","all","OT",6.60395900101167,-29.5605180828473,42.7684360848706,0.95,49,"49.07",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","ESSS","all","OT",6.60395900101167,-31.1229429243711,44.3308609263944,0.95,49,"49.07",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","ESSS","all","OT",6.60395900101167,-32.6231853639041,45.8311033659274,0.95,49,"49.07",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
