"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,664,"664.07",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,13,0.95,664,"664.07",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,16,0.95,664,"664.07",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","OT",9.31101084826143,2,20,0.95,664,"664.07",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","OT",10.6461176511404,2,23,0.95,664,"664.07",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,664,"664.07",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","OT",14.0775160024589,3,28,0.95,664,"664.07",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","OT",15.1517968212064,4,31,0.95,664,"664.07",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","OT",14.7909546082077,3,30,0.95,664,"664.07",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","OT",14.7512211855506,3,30,0.95,664,"664.07",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","OT",14.1452467136618,3,28,0.95,664,"664.07",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","OT",11.0665848572473,3,23,0.95,664,"664.07",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","OT",9.10625179671489,2,19,0.95,664,"664.07",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
