"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",7.1014851802506,-19.0770525932676,33.2800229537688,0.95,292,"292.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","PB",7.12433568561632,-32.6294897263926,46.8781610976253,0.95,292,"292.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","PB",7.14718619098205,-42.6063808149871,56.9007531969512,0.95,292,"292.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","PB",7.17003669634777,-50.8856970837573,65.2257704764528,0.95,292,"292.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","PB",7.19288720171349,-58.1180538393969,72.5038282428239,0.95,292,"292.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","PB",7.21573770707922,-64.6213684053218,79.0528438194802,0.95,292,"292.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","PB",7.23858821244494,-70.579279976894,85.0564564017839,0.95,292,"292.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","PB",7.26143871781066,-76.1092480039761,90.6321254395974,0.95,292,"292.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","PB",7.28428922317638,-81.2917921949541,95.8603706413068,0.95,292,"292.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","PB",7.30713972854211,-86.1849615117244,100.799240968809,0.95,292,"292.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","PB",7.32999023390783,-90.8322417560445,105.49222222386,0.95,292,"292.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","PB",7.35284073927355,-95.2672088815397,109.972890360087,0.95,292,"292.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","PB",7.37569124463928,-99.5164290407548,114.267811530033,0.95,292,"292.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","PB",7.398541750005,-103.601350925782,118.398434425792,0.95,292,"292.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
