"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,0.95,1149,"1149.21",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,3,23,0.95,1149,"1149.21",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,32,0.95,1149,"1149.21",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,43,0.95,1149,"1149.21",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,52,0.95,1149,"1149.21",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,59,0.95,1149,"1149.21",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,61,0.95,1149,"1149.21",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,61,0.95,1149,"1149.21",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,55,0.95,1149,"1149.21",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,53,0.95,1149,"1149.21",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,50,0.95,1149,"1149.21",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,46,0.95,1149,"1149.21",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,49,0.95,1149,"1149.21",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,52,0.95,1149,"1149.21",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,62,0.95,1149,"1149.21",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,76,0.95,1149,"1149.21",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,82,0.95,1149,"1149.21",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbsGARCH","exclosures","total",38.4973728456158,6,93,0.95,1149,"1149.21",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbsGARCH","exclosures","total",38.4767914270854,6,94,0.95,1149,"1149.21",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
