"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,"772.19",32,0.95,772,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,"772.19",32,0.95,772,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,"772.19",32,0.95,772,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,"772.19",32,0.95,772,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","pevGARCH","all","SH",2.8597116269771,0,8,"772.19",32,0.95,772,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,"772.19",32,0.95,772,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","pevGARCH","all","SH",1.91224921161395,0,6,"772.19",32,0.95,772,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","pevGARCH","all","SH",2.45549172782766,0,8,"772.19",32,0.95,772,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","pevGARCH","all","SH",1.55390405041673,0,6,"772.19",32,0.95,772,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","pevGARCH","all","SH",1.05225658033841,0,4,"772.19",32,0.95,772,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","pevGARCH","all","SH",0.799229712564904,0,3,"772.19",32,0.95,772,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","pevGARCH","all","SH",1.04369615199028,0,4,"772.19",32,0.95,772,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","pevGARCH","all","SH",1.18450582058857,0,4,"772.19",32,0.95,772,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","pevGARCH","all","SH",1.26964208346982,0,5,"772.19",32,0.95,772,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","pevGARCH","all","SH",1.31800746358455,0,5,"772.19",32,0.95,772,NA,542,217,530,528,542,12,NA,NA
