"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","jags_RW","controls","RM",0.011,0,0.024,"1970.14",76,0.95,1970,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","jags_RW","controls","RM",0.022,0,0.052,"1970.14",76,0.95,1970,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","jags_RW","controls","RM",0.041,0,0.09,"1970.14",76,0.95,1970,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","controls","RM",0.075,0,0.132,"1970.14",76,0.95,1970,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","controls","RM",0.119,0,0.178,"1970.14",76,0.95,1970,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","jags_RW","controls","RM",0.179,0,0.24,"1970.14",76,0.95,1970,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","jags_RW","controls","RM",0.261,0,0.318,"1970.14",76,0.95,1970,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","jags_RW","controls","RM",0.362,0,0.389,"1970.14",76,0.95,1970,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","jags_RW","controls","RM",0.495,0,0.478,"1970.14",76,0.95,1970,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","jags_RW","controls","RM",0.651,0,0.578,"1970.14",76,0.95,1970,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","jags_RW","controls","RM",0.78,0,0.717,"1970.14",76,0.95,1970,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","jags_RW","controls","RM",0.891,0,0.848,"1970.14",76,0.95,1970,NA,562,217,550,551,562,12,NA,NA
